   1.6666667e-01   1.6659760e-01   1.6652845e-01   1.6645922e-01   1.6638991e-01   1.6632053e-01   1.6625108e-01   1.6618155e-01   1.6611194e-01   1.6604227e-01   1.6597252e-01   1.6590271e-01   1.6583282e-01   1.6576287e-01   1.6569285e-01   1.6562277e-01   1.6555262e-01   1.6548241e-01   1.6541214e-01   1.6534181e-01   1.6527142e-01   1.6520096e-01   1.6513045e-01   1.6505989e-01   1.6498926e-01   1.6491859e-01   1.6484786e-01   1.6477707e-01   1.6470624e-01   1.6463535e-01   1.6456442e-01   1.6449344e-01   1.6442241e-01   1.6435133e-01   1.6428021e-01   1.6420904e-01   1.6413784e-01   1.6406658e-01   1.6399529e-01   1.6392396e-01   1.6385259e-01   1.6378118e-01   1.6370973e-01   1.6363825e-01   1.6356674e-01   1.6349519e-01   1.6342360e-01   1.6335199e-01   1.6328034e-01   1.6320866e-01   1.6313696e-01   1.6306522e-01   1.6299346e-01   1.6292168e-01   1.6284986e-01   1.6277803e-01   1.6270617e-01   1.6263429e-01   1.6256239e-01   1.6249046e-01   1.6241852e-01   1.6234656e-01   1.6227459e-01   1.6220259e-01   1.6213058e-01   1.6205856e-01   1.6198652e-01   1.6191447e-01   1.6184241e-01   1.6177034e-01   1.6169826e-01   1.6162616e-01   1.6155407e-01   1.6148196e-01   1.6140985e-01   1.6133773e-01   1.6126561e-01   1.6119348e-01   1.6112135e-01   1.6104922e-01   1.6097709e-01   1.6090496e-01   1.6083282e-01   1.6076070e-01   1.6068857e-01   1.6061645e-01   1.6054433e-01   1.6047221e-01   1.6040010e-01   1.6032800e-01   1.6025591e-01   1.6018382e-01   1.6011175e-01   1.6003968e-01   1.5996762e-01   1.5989558e-01   1.5982355e-01   1.5975153e-01   1.5967953e-01   1.5960754e-01   1.5953556e-01   1.5946361e-01   1.5939167e-01   1.5931974e-01   1.5924784e-01   1.5917596e-01   1.5910409e-01   1.5903225e-01   1.5896043e-01   1.5888863e-01   1.5881685e-01   1.5874510e-01   1.5867338e-01   1.5860167e-01   1.5853000e-01   1.5845835e-01   1.5838673e-01   1.5831514e-01   1.5824357e-01   1.5817204e-01   1.5810054e-01   1.5802906e-01   1.5795762e-01   1.5788621e-01   1.5781484e-01   1.5774350e-01   1.5767219e-01   1.5760092e-01   1.5752968e-01   1.5745848e-01   1.5738732e-01   1.5731619e-01   1.5724510e-01   1.5717406e-01   1.5710305e-01   1.5703208e-01   1.5696115e-01   1.5689026e-01   1.5681942e-01   1.5674861e-01   1.5667785e-01   1.5660714e-01   1.5653647e-01   1.5646584e-01   1.5639526e-01   1.5632473e-01   1.5625424e-01   1.5618380e-01   1.5611340e-01   1.5604306e-01   1.5597276e-01   1.5590251e-01   1.5583232e-01   1.5576217e-01   1.5569207e-01   1.5562203e-01   1.5555204e-01   1.5548210e-01   1.5541221e-01   1.5534238e-01   1.5527260e-01   1.5520288e-01   1.5513321e-01   1.5506359e-01   1.5499403e-01   1.5492453e-01   1.5485509e-01   1.5478570e-01   1.5471637e-01   1.5464710e-01   1.5457789e-01   1.5450874e-01   1.5443964e-01   1.5437061e-01   1.5430164e-01   1.5423273e-01   1.5416388e-01   1.5409509e-01   1.5402636e-01   1.5395770e-01   1.5388910e-01   1.5382056e-01   1.5375209e-01   1.5368368e-01   1.5361534e-01   1.5354706e-01   1.5347885e-01   1.5341070e-01   1.5334262e-01   1.5327460e-01   1.5320666e-01   1.5313878e-01   1.5307097e-01   1.5300322e-01   1.5293555e-01   1.5286794e-01   1.5280040e-01   1.5273293e-01   1.5266553e-01   1.5259821e-01   1.5061248e-01   1.4869729e-01   1.4626117e-01   1.4341101e-01   1.4077620e-01   1.3834804e-01   1.3611344e-01   1.3216411e-01   1.2880675e-01   1.2593266e-01   1.2345207e-01   1.2129325e-01   1.1772576e-01   1.1490328e-01   1.1261646e-01   1.1072674e-01   1.0913923e-01   1.0718325e-01   1.0560603e-01   1.0392397e-01   1.0229485e-01   1.0102808e-01   1.0001490e-01   9.9186091e-02   9.7911330e-02   9.6976775e-02   9.6262282e-02   9.5698317e-02   9.5241846e-02   9.4548142e-02   9.4045906e-02   9.3665484e-02   9.3367352e-02   9.3127416e-02   9.2844116e-02   9.2624980e-02   9.2399877e-02   9.2189851e-02   9.2031696e-02   9.1908307e-02   9.1809356e-02   9.1660528e-02   9.1553926e-02   9.1473813e-02   9.1411406e-02   9.1361420e-02   9.1286338e-02   9.1232634e-02   9.1192314e-02   9.1160931e-02   9.1135808e-02   9.1106299e-02   9.1083587e-02   9.1060359e-02   9.1038779e-02   9.1022588e-02   9.1009991e-02   9.0999911e-02   9.0984787e-02   9.0973981e-02   9.0965874e-02   9.0959568e-02   9.0954523e-02
   1.6666667e-01   1.6659801e-01   1.6652900e-01   1.6645965e-01   1.6638996e-01   1.6631993e-01   1.6624957e-01   1.6617888e-01   1.6610787e-01   1.6603652e-01   1.6596486e-01   1.6589288e-01   1.6582059e-01   1.6574799e-01   1.6567508e-01   1.6560186e-01   1.6552835e-01   1.6545454e-01   1.6538044e-01   1.6530605e-01   1.6523137e-01   1.6515641e-01   1.6508117e-01   1.6500566e-01   1.6492987e-01   1.6485382e-01   1.6477751e-01   1.6470093e-01   1.6462410e-01   1.6454702e-01   1.6446969e-01   1.6439211e-01   1.6431430e-01   1.6423624e-01   1.6415795e-01   1.6407944e-01   1.6400069e-01   1.6392173e-01   1.6384255e-01   1.6376315e-01   1.6368354e-01   1.6360373e-01   1.6352371e-01   1.6344350e-01   1.6336309e-01   1.6328249e-01   1.6320170e-01   1.6312073e-01   1.6303958e-01   1.6295825e-01   1.6287675e-01   1.6279509e-01   1.6271326e-01   1.6263127e-01   1.6254912e-01   1.6246682e-01   1.6238438e-01   1.6230178e-01   1.6221905e-01   1.6213618e-01   1.6205317e-01   1.6197003e-01   1.6188677e-01   1.6180338e-01   1.6171988e-01   1.6163626e-01   1.6155253e-01   1.6146869e-01   1.6138474e-01   1.6130070e-01   1.6121655e-01   1.6113232e-01   1.6104799e-01   1.6096357e-01   1.6087907e-01   1.6079450e-01   1.6070984e-01   1.6062511e-01   1.6054031e-01   1.6045545e-01   1.6037052e-01   1.6028554e-01   1.6020049e-01   1.6011539e-01   1.6003025e-01   1.5994505e-01   1.5985982e-01   1.5977454e-01   1.5968922e-01   1.5960387e-01   1.5951849e-01   1.5943308e-01   1.5934765e-01   1.5926219e-01   1.5917671e-01   1.5909122e-01   1.5900572e-01   1.5892020e-01   1.5883468e-01   1.5874915e-01   1.5866362e-01   1.5857809e-01   1.5849256e-01   1.5840704e-01   1.5832153e-01   1.5823602e-01   1.5815054e-01   1.5806507e-01   1.5797962e-01   1.5789419e-01   1.5780878e-01   1.5772340e-01   1.5763805e-01   1.5755273e-01   1.5746745e-01   1.5738220e-01   1.5729699e-01   1.5721182e-01   1.5712669e-01   1.5704161e-01   1.5695657e-01   1.5687159e-01   1.5678665e-01   1.5670177e-01   1.5661695e-01   1.5653218e-01   1.5644747e-01   1.5636282e-01   1.5627824e-01   1.5619372e-01   1.5610927e-01   1.5602489e-01   1.5594058e-01   1.5585635e-01   1.5577219e-01   1.5568810e-01   1.5560409e-01   1.5552017e-01   1.5543632e-01   1.5535256e-01   1.5526888e-01   1.5518529e-01   1.5510179e-01   1.5501837e-01   1.5493505e-01   1.5485182e-01   1.5476868e-01   1.5468564e-01   1.5460269e-01   1.5451985e-01   1.5443710e-01   1.5435445e-01   1.5427191e-01   1.5418946e-01   1.5410713e-01   1.5402489e-01   1.5394277e-01   1.5386075e-01   1.5377885e-01   1.5369705e-01   1.5361536e-01   1.5353379e-01   1.5345233e-01   1.5337099e-01   1.5328976e-01   1.5320865e-01   1.5312766e-01   1.5304678e-01   1.5296602e-01   1.5288539e-01   1.5280488e-01   1.5272448e-01   1.5264422e-01   1.5256407e-01   1.5248405e-01   1.5240416e-01   1.5232439e-01   1.5224475e-01   1.5216524e-01   1.5208586e-01   1.5200660e-01   1.5192748e-01   1.5184848e-01   1.5176962e-01   1.5169089e-01   1.5161229e-01   1.5153382e-01   1.5145549e-01   1.5137730e-01   1.5129923e-01   1.5122131e-01   1.5114351e-01   1.5106586e-01   1.5098834e-01   1.5091096e-01   1.5083372e-01   1.5075661e-01   1.5067964e-01   1.5060282e-01   1.5052613e-01   1.4829172e-01   1.4618778e-01   1.4358236e-01   1.4062624e-01   1.3796973e-01   1.3557521e-01   1.3340841e-01   1.2964347e-01   1.2648684e-01   1.2380330e-01   1.2149441e-01   1.1948711e-01   1.1616881e-01   1.1353891e-01   1.1140372e-01   1.0963589e-01   1.0814827e-01   1.0631214e-01   1.0482900e-01   1.0324477e-01   1.0170801e-01   1.0051148e-01   9.9553495e-02   9.8769226e-02   9.7561898e-02   9.6675981e-02   9.5998231e-02   9.5463004e-02   9.5029626e-02   9.4370736e-02   9.3893497e-02   9.3531896e-02   9.3248447e-02   9.3020285e-02   9.2750838e-02   9.2542383e-02   9.2328219e-02   9.2128371e-02   9.1977862e-02   9.1860427e-02   9.1766245e-02   9.1624577e-02   9.1523097e-02   9.1446827e-02   9.1387412e-02   9.1339820e-02   9.1268332e-02   9.1217196e-02   9.1178804e-02   9.1148919e-02   9.1124997e-02   9.1096897e-02   9.1075269e-02   9.1053149e-02   9.1032599e-02   9.1017180e-02   9.1005183e-02   9.0995584e-02   9.0981180e-02   9.0970889e-02   9.0963169e-02   9.0957164e-02   9.0952359e-02
   1.6666667e-01   1.6659841e-01   1.6652955e-01   1.6646009e-01   1.6639004e-01   1.6631941e-01   1.6624819e-01   1.6617639e-01   1.6610403e-01   1.6603110e-01   1.6595761e-01   1.6588357e-01   1.6580898e-01   1.6573386e-01   1.6565820e-01   1.6558202e-01   1.6550532e-01   1.6542811e-01   1.6535040e-01   1.6527219e-01   1.6519349e-01   1.6511431e-01   1.6503465e-01   1.6495453e-01   1.6487395e-01   1.6479292e-01   1.6471144e-01   1.6462953e-01   1.6454719e-01   1.6446443e-01   1.6438126e-01   1.6429768e-01   1.6421372e-01   1.6412936e-01   1.6404462e-01   1.6395951e-01   1.6387404e-01   1.6378822e-01   1.6370205e-01   1.6361554e-01   1.6352870e-01   1.6344154e-01   1.6335407e-01   1.6326629e-01   1.6317821e-01   1.6308985e-01   1.6300120e-01   1.6291228e-01   1.6282310e-01   1.6273366e-01   1.6264397e-01   1.6255404e-01   1.6246388e-01   1.6237350e-01   1.6228289e-01   1.6219208e-01   1.6210107e-01   1.6200986e-01   1.6191847e-01   1.6182690e-01   1.6173516e-01   1.6164325e-01   1.6155119e-01   1.6145898e-01   1.6136663e-01   1.6127414e-01   1.6118152e-01   1.6108879e-01   1.6099594e-01   1.6090298e-01   1.6080993e-01   1.6071678e-01   1.6062354e-01   1.6053022e-01   1.6043683e-01   1.6034337e-01   1.6024985e-01   1.6015628e-01   1.6006265e-01   1.5996898e-01   1.5987528e-01   1.5978154e-01   1.5968778e-01   1.5959399e-01   1.5950019e-01   1.5940638e-01   1.5931257e-01   1.5921876e-01   1.5912495e-01   1.5903115e-01   1.5893737e-01   1.5884362e-01   1.5874988e-01   1.5865618e-01   1.5856251e-01   1.5846889e-01   1.5837530e-01   1.5828177e-01   1.5818828e-01   1.5809486e-01   1.5800149e-01   1.5790819e-01   1.5781495e-01   1.5772179e-01   1.5762871e-01   1.5753570e-01   1.5744278e-01   1.5734995e-01   1.5725720e-01   1.5716455e-01   1.5707200e-01   1.5697954e-01   1.5688719e-01   1.5679495e-01   1.5670281e-01   1.5661078e-01   1.5651887e-01   1.5642708e-01   1.5633541e-01   1.5624386e-01   1.5615243e-01   1.5606114e-01   1.5596997e-01   1.5587893e-01   1.5578803e-01   1.5569727e-01   1.5560664e-01   1.5551616e-01   1.5542581e-01   1.5533562e-01   1.5524557e-01   1.5515566e-01   1.5506591e-01   1.5497631e-01   1.5488687e-01   1.5479758e-01   1.5470844e-01   1.5461947e-01   1.5453065e-01   1.5444199e-01   1.5435350e-01   1.5426517e-01   1.5417701e-01   1.5408901e-01   1.5400118e-01   1.5391352e-01   1.5382603e-01   1.5373871e-01   1.5365156e-01   1.5356459e-01   1.5347778e-01   1.5339115e-01   1.5330470e-01   1.5321843e-01   1.5313233e-01   1.5304640e-01   1.5296066e-01   1.5287509e-01   1.5278971e-01   1.5270450e-01   1.5261948e-01   1.5253464e-01   1.5244997e-01   1.5236549e-01   1.5228120e-01   1.5219709e-01   1.5211316e-01   1.5202941e-01   1.5194585e-01   1.5186247e-01   1.5177928e-01   1.5169627e-01   1.5161345e-01   1.5153081e-01   1.5144836e-01   1.5136610e-01   1.5128402e-01   1.5120213e-01   1.5112042e-01   1.5103890e-01   1.5095757e-01   1.5087642e-01   1.5079546e-01   1.5071469e-01   1.5063410e-01   1.5055370e-01   1.5047349e-01   1.5039346e-01   1.5031362e-01   1.5023397e-01   1.5015450e-01   1.5007522e-01   1.4999612e-01   1.4991721e-01   1.4983848e-01   1.4975994e-01   1.4968159e-01   1.4960342e-01   1.4952544e-01   1.4944764e-01   1.4719819e-01   1.4510537e-01   1.4253753e-01   1.3964383e-01   1.3705270e-01   1.3472002e-01   1.3260943e-01   1.2893960e-01   1.2585863e-01   1.2323604e-01   1.2097710e-01   1.1901141e-01   1.1575842e-01   1.1317746e-01   1.1108034e-01   1.0934300e-01   1.0788039e-01   1.0607441e-01   1.0461509e-01   1.0305587e-01   1.0154301e-01   1.0036488e-01   9.9421545e-02   9.8649216e-02   9.7460210e-02   9.6587715e-02   9.5920234e-02   9.5393122e-02   9.4966322e-02   9.4317449e-02   9.3847483e-02   9.3491405e-02   9.3212292e-02   9.2987626e-02   9.2722316e-02   9.2517066e-02   9.2306201e-02   9.2109437e-02   9.1961253e-02   9.1845635e-02   9.1752911e-02   9.1613440e-02   9.1513534e-02   9.1438449e-02   9.1379957e-02   9.1333105e-02   9.1262730e-02   9.1212390e-02   9.1174596e-02   9.1145177e-02   9.1121627e-02   9.1093965e-02   9.1072675e-02   9.1050900e-02   9.1030670e-02   9.1015492e-02   9.1003683e-02   9.0994233e-02   9.0980054e-02   9.0969924e-02   9.0962325e-02   9.0956413e-02   9.0951683e-02
   1.6666667e-01   1.6659881e-01   1.6653010e-01   1.6646055e-01   1.6639017e-01   1.6631895e-01   1.6624691e-01   1.6617407e-01   1.6610042e-01   1.6602598e-01   1.6595076e-01   1.6587477e-01   1.6579801e-01   1.6572051e-01   1.6564227e-01   1.6556330e-01   1.6548361e-01   1.6540322e-01   1.6532214e-01   1.6524038e-01   1.6515796e-01   1.6507488e-01   1.6499116e-01   1.6490682e-01   1.6482186e-01   1.6473630e-01   1.6465015e-01   1.6456343e-01   1.6447615e-01   1.6438833e-01   1.6429997e-01   1.6421110e-01   1.6412172e-01   1.6403186e-01   1.6394152e-01   1.6385071e-01   1.6375946e-01   1.6366778e-01   1.6357567e-01   1.6348316e-01   1.6339026e-01   1.6329698e-01   1.6320333e-01   1.6310934e-01   1.6301500e-01   1.6292035e-01   1.6282538e-01   1.6273011e-01   1.6263456e-01   1.6253874e-01   1.6244265e-01   1.6234632e-01   1.6224976e-01   1.6215297e-01   1.6205597e-01   1.6195878e-01   1.6186140e-01   1.6176384e-01   1.6166612e-01   1.6156825e-01   1.6147024e-01   1.6137209e-01   1.6127383e-01   1.6117545e-01   1.6107698e-01   1.6097842e-01   1.6087977e-01   1.6078106e-01   1.6068229e-01   1.6058346e-01   1.6048460e-01   1.6038570e-01   1.6028677e-01   1.6018783e-01   1.6008888e-01   1.5998993e-01   1.5989099e-01   1.5979206e-01   1.5969315e-01   1.5959428e-01   1.5949544e-01   1.5939664e-01   1.5929790e-01   1.5919921e-01   1.5910058e-01   1.5900203e-01   1.5890355e-01   1.5880515e-01   1.5870684e-01   1.5860862e-01   1.5851049e-01   1.5841247e-01   1.5831456e-01   1.5821676e-01   1.5811907e-01   1.5802151e-01   1.5792407e-01   1.5782677e-01   1.5772959e-01   1.5763256e-01   1.5753567e-01   1.5743892e-01   1.5734232e-01   1.5724587e-01   1.5714958e-01   1.5705345e-01   1.5695748e-01   1.5686167e-01   1.5676604e-01   1.5667057e-01   1.5657527e-01   1.5648015e-01   1.5638521e-01   1.5629045e-01   1.5619587e-01   1.5610147e-01   1.5600726e-01   1.5591324e-01   1.5581941e-01   1.5572577e-01   1.5563232e-01   1.5553907e-01   1.5544601e-01   1.5535315e-01   1.5526049e-01   1.5516803e-01   1.5507577e-01   1.5498372e-01   1.5489187e-01   1.5480022e-01   1.5470878e-01   1.5461755e-01   1.5452652e-01   1.5443570e-01   1.5434509e-01   1.5425469e-01   1.5416450e-01   1.5407452e-01   1.5398475e-01   1.5389520e-01   1.5380585e-01   1.5371672e-01   1.5362780e-01   1.5353910e-01   1.5345061e-01   1.5336233e-01   1.5327426e-01   1.5318641e-01   1.5309878e-01   1.5301136e-01   1.5292415e-01   1.5283716e-01   1.5275038e-01   1.5266381e-01   1.5257746e-01   1.5249133e-01   1.5240541e-01   1.5231970e-01   1.5223420e-01   1.5214893e-01   1.5206386e-01   1.5197901e-01   1.5189437e-01   1.5180994e-01   1.5172572e-01   1.5164172e-01   1.5155793e-01   1.5147435e-01   1.5139099e-01   1.5130783e-01   1.5122488e-01   1.5114215e-01   1.5105962e-01   1.5097731e-01   1.5089520e-01   1.5081330e-01   1.5073161e-01   1.5065013e-01   1.5056885e-01   1.5048778e-01   1.5040692e-01   1.5032626e-01   1.5024581e-01   1.5016557e-01   1.5008552e-01   1.5000569e-01   1.4992605e-01   1.4984662e-01   1.4976739e-01   1.4968836e-01   1.4960953e-01   1.4953091e-01   1.4945248e-01   1.4937425e-01   1.4929622e-01   1.4921839e-01   1.4914076e-01   1.4906332e-01   1.4898609e-01   1.4890904e-01   1.4668595e-01   1.4462253e-01   1.4209297e-01   1.3924200e-01   1.3668720e-01   1.3438520e-01   1.3230062e-01   1.2867211e-01   1.2562221e-01   1.2302366e-01   1.2078381e-01   1.1883363e-01   1.1560427e-01   1.1304051e-01   1.1095656e-01   1.0922969e-01   1.0777564e-01   1.0598001e-01   1.0452896e-01   1.0297854e-01   1.0147426e-01   1.0030290e-01   9.9365057e-02   9.8597295e-02   9.7415467e-02   9.6548377e-02   9.5885120e-02   9.5361405e-02   9.4937398e-02   9.4292851e-02   9.3826082e-02   9.3472463e-02   9.3195302e-02   9.2972223e-02   9.2708804e-02   9.2505032e-02   9.2295698e-02   9.2100375e-02   9.1953284e-02   9.1838524e-02   9.1746491e-02   9.1608065e-02   9.1508911e-02   9.1434393e-02   9.1376345e-02   9.1329849e-02   9.1260010e-02   9.1210055e-02   9.1172550e-02   9.1143357e-02   9.1119988e-02   9.1092538e-02   9.1071411e-02   9.1049804e-02   9.1029730e-02   9.1014669e-02   9.1002951e-02   9.0993574e-02   9.0979505e-02   9.0969453e-02   9.0961912e-02   9.0956047e-02   9.0951353e-02
   1.6666667e-01   1.6659921e-01   1.6653066e-01   1.6646102e-01   1.6639032e-01   1.6631856e-01   1.6624575e-01   1.6617191e-01   1.6609705e-01   1.6602118e-01   1.6594432e-01   1.6586649e-01   1.6578769e-01   1.6570796e-01   1.6562729e-01   1.6554572e-01   1.6546326e-01   1.6537993e-01   1.6529575e-01   1.6521073e-01   1.6512490e-01   1.6503828e-01   1.6495088e-01   1.6486274e-01   1.6477385e-01   1.6468426e-01   1.6459398e-01   1.6450303e-01   1.6441143e-01   1.6431920e-01   1.6422637e-01   1.6413295e-01   1.6403896e-01   1.6394444e-01   1.6384939e-01   1.6375384e-01   1.6365780e-01   1.6356131e-01   1.6346437e-01   1.6336702e-01   1.6326926e-01   1.6317112e-01   1.6307262e-01   1.6297377e-01   1.6287460e-01   1.6277513e-01   1.6267536e-01   1.6257533e-01   1.6247504e-01   1.6237451e-01   1.6227377e-01   1.6217282e-01   1.6207169e-01   1.6197038e-01   1.6186892e-01   1.6176731e-01   1.6166558e-01   1.6156374e-01   1.6146180e-01   1.6135977e-01   1.6125767e-01   1.6115551e-01   1.6105331e-01   1.6095107e-01   1.6084880e-01   1.6074652e-01   1.6064425e-01   1.6054198e-01   1.6043973e-01   1.6033751e-01   1.6023533e-01   1.6013319e-01   1.6003112e-01   1.5992911e-01   1.5982717e-01   1.5972532e-01   1.5962355e-01   1.5952189e-01   1.5942033e-01   1.5931887e-01   1.5921754e-01   1.5911633e-01   1.5901525e-01   1.5891431e-01   1.5881351e-01   1.5871285e-01   1.5861235e-01   1.5851201e-01   1.5841182e-01   1.5831180e-01   1.5821196e-01   1.5811228e-01   1.5801279e-01   1.5791348e-01   1.5781435e-01   1.5771541e-01   1.5761667e-01   1.5751812e-01   1.5741977e-01   1.5732161e-01   1.5722367e-01   1.5712592e-01   1.5702839e-01   1.5693106e-01   1.5683395e-01   1.5673705e-01   1.5664037e-01   1.5654391e-01   1.5644766e-01   1.5635164e-01   1.5625583e-01   1.5616025e-01   1.5606490e-01   1.5596977e-01   1.5587487e-01   1.5578019e-01   1.5568574e-01   1.5559152e-01   1.5549754e-01   1.5540378e-01   1.5531025e-01   1.5521696e-01   1.5512389e-01   1.5503106e-01   1.5493846e-01   1.5484610e-01   1.5475396e-01   1.5466206e-01   1.5457040e-01   1.5447896e-01   1.5438777e-01   1.5429680e-01   1.5420607e-01   1.5411557e-01   1.5402530e-01   1.5393527e-01   1.5384547e-01   1.5375590e-01   1.5366657e-01   1.5357747e-01   1.5348860e-01   1.5339996e-01   1.5331155e-01   1.5322338e-01   1.5313543e-01   1.5304771e-01   1.5296023e-01   1.5287297e-01   1.5278594e-01   1.5269914e-01   1.5261257e-01   1.5252622e-01   1.5244010e-01   1.5235421e-01   1.5226854e-01   1.5218310e-01   1.5209788e-01   1.5201289e-01   1.5192812e-01   1.5184357e-01   1.5175924e-01   1.5167514e-01   1.5159125e-01   1.5150759e-01   1.5142415e-01   1.5134092e-01   1.5125791e-01   1.5117512e-01   1.5109255e-01   1.5101019e-01   1.5092805e-01   1.5084612e-01   1.5076441e-01   1.5068291e-01   1.5060162e-01   1.5052055e-01   1.5043969e-01   1.5035903e-01   1.5027859e-01   1.5019836e-01   1.5011833e-01   1.5003852e-01   1.4995891e-01   1.4987950e-01   1.4980031e-01   1.4972131e-01   1.4964253e-01   1.4956394e-01   1.4948556e-01   1.4940738e-01   1.4932940e-01   1.4925163e-01   1.4917405e-01   1.4909667e-01   1.4901949e-01   1.4894251e-01   1.4886573e-01   1.4878914e-01   1.4871275e-01   1.4863655e-01   1.4643808e-01   1.4439697e-01   1.4189308e-01   1.3906831e-01   1.3653446e-01   1.3424935e-01   1.3217850e-01   1.2857056e-01   1.2553495e-01   1.2294663e-01   1.2071431e-01   1.1876981e-01   1.1554836e-01   1.1298980e-01   1.1090956e-01   1.0918552e-01   1.0773376e-01   1.0594093e-01   1.0449217e-01   1.0294432e-01   1.0144274e-01   1.0027366e-01   9.9337787e-02   9.8571747e-02   9.7392794e-02   9.6528007e-02   9.5866636e-02   9.5344493e-02   9.4921815e-02   9.4279389e-02   9.3814237e-02   9.3461889e-02   9.3185755e-02   9.2963521e-02   9.2701124e-02   9.2498159e-02   9.2289670e-02   9.2095150e-02   9.1948674e-02   9.1834399e-02   9.1742759e-02   9.1604930e-02   9.1506209e-02   9.1432019e-02   9.1374227e-02   9.1327938e-02   9.1258411e-02   9.1208680e-02   9.1171345e-02   9.1142284e-02   9.1119021e-02   9.1091696e-02   9.1070665e-02   9.1049157e-02   9.1029175e-02   9.1014183e-02   9.1002518e-02   9.0993185e-02   9.0979180e-02   9.0969174e-02   9.0961669e-02   9.0955830e-02   9.0951158e-02
